record	YBX3_K562	KNET_plus_seq	24	3407	0.8685682697622996	0.4266413450241089
record	YBX3_K562	KNET_plus_seq	24	212	0.8748489873863009	0.41739389300346375
record	YBX3_K562	KNET_plus_seq	16	666	0.8675918387858688	0.4109691083431244
record	YBX3_K562	KNET_plus_seq	16	212	0.8710477913462987	0.4083307981491089
record	YBX3_K562	KNET_plus_seq	20	212	0.8697718478315494	0.408913791179657
record	YBX3_K562	KNET_plus_seq	16	1996	0.8768862756922459	0.4176326394081116
record	YBX3_K562	KNET_plus_seq	24	666	0.8710905070606563	0.42014575004577637
record	YBX3_K562	KNET_plus_seq	20	3407	0.8714272073973567	0.43377384543418884
record	YBX3_K562	KNET_plus_seq	20	666	0.8745519875370622	0.4051797389984131
record	ZNF622_K562	KNET_plus_seq	12	212	0.884230363334841	0.390757292509079
record	ZNF622_K562	KNET_plus_seq	12	3407	0.8904738931604603	0.39680323004722595
record	ZNF622_K562	KNET_plus_seq	12	1996	0.8889697974772602	0.395812451839447
record	ZNF622_K562	KNET_plus_seq	12	666	0.8896688275792752	0.3841428756713867
record	ZNF622_K562	KNET_plus_seq	16	3407	0.8870008543142872	0.38884761929512024
record	ZNF622_K562	KNET_plus_seq	16	1996	0.8781717674254987	0.39846810698509216
record	ZNF622_K562	KNET_plus_seq	20	3407	0.8659490426654606	0.41998404264450073
record	ZNF622_K562	KNET_plus_seq	20	212	0.8879601990049752	0.3911164402961731
record	ZNF622_K562	KNET_plus_seq	16	666	0.8835328408462737	0.39139339327812195
record	ZNF622_K562	KNET_plus_seq	20	1996	0.885530428664757	0.4102141857147217
record	ZNF622_K562	KNET_plus_seq	20	666	0.8870109050706065	0.39612117409706116
record	ZNF622_K562	KNET_plus_seq	16	212	0.8853600683451429	0.40528491139411926
record	ZNF622_K562	KNET_plus_seq	24	212	0.8795351525202272	0.4034584164619446
record	ZNF622_K562	KNET_plus_seq	24	3407	0.888509975375647	0.40970948338508606
record	ZNF622_K562	KNET_plus_seq	24	666	0.8818644152972512	0.39173656702041626
record	ZNF622_K562	KNET_plus_seq	24	1996	0.8827654656012864	0.3897271752357483
record	C17ORF85_HEK293	KNET_plus_seq	12	3407	0.7728230693153808	0.49337056279182434
record	C17ORF85_HEK293	KNET_plus_seq	12	666	0.7649095591668298	0.5053882002830505
record	C17ORF85_HEK293	KNET_plus_seq	12	1996	0.7691871118675041	0.5111189484596252
record	C17ORF85_HEK293	KNET_plus_seq	16	3407	0.7710323257576899	0.49237221479415894
record	C17ORF85_HEK293	KNET_plus_seq	12	212	0.7804694991239565	0.4861792027950287
record	C17ORF85_HEK293	KNET_plus_seq	16	666	0.7758759180886686	0.48614224791526794
record	C17ORF85_HEK293	KNET_plus_seq	16	1996	0.7751615283823065	0.4936336278915405
record	C17ORF85_HEK293	KNET_plus_seq	16	212	0.762356732984924	0.5071259140968323
record	C17ORF85_HEK293	KNET_plus_seq	20	3407	0.7736097514445934	0.49091261625289917
record	C17ORF85_HEK293	KNET_plus_seq	20	1996	0.7674950173451611	0.48966825008392334
record	C17ORF85_HEK293	KNET_plus_seq	20	212	0.7673830644958858	0.4959435760974884
record	C17ORF85_HEK293	KNET_plus_seq	24	1996	0.7665296122816794	0.4964859187602997
record	C17ORF85_HEK293	KNET_plus_seq	24	666	0.7713862574112283	0.5133454203605652
record	C17ORF85_HEK293	KNET_plus_seq	24	3407	0.7714113589469405	0.49406349658966064
record	C17ORF85_HEK293	KNET_plus_seq	24	212	0.771366678213373	0.4892003834247589
record	C17ORF85_HEK293	KNET_plus_seq	20	666	0.7735527709585273	0.49868831038475037
record	ZC3H11A_HepG2	KNET_plus_seq	12	3407	0.8746796321423187	0.43516895174980164
record	ZC3H11A_HepG2	KNET_plus_seq	12	212	0.8638182823257451	0.43160995841026306
record	ZC3H11A_HepG2	KNET_plus_seq	12	666	0.8746107844615306	0.4320870041847229
record	ZC3H11A_HepG2	KNET_plus_seq	12	1996	0.8697849138147645	0.4280553460121155
record	ZC3H11A_HepG2	KNET_plus_seq	16	3407	0.8644886677722499	0.42612677812576294
record	ZC3H11A_HepG2	KNET_plus_seq	16	212	0.8684526860646263	0.42535296082496643
record	ZC3H11A_HepG2	KNET_plus_seq	16	1996	0.8737248102919746	0.43038859963417053
record	ZC3H11A_HepG2	KNET_plus_seq	20	3407	0.8717558671290015	0.4236135184764862
record	ZC3H11A_HepG2	KNET_plus_seq	24	666	0.8660005527915976	0.42731115221977234
record	ZC3H11A_HepG2	KNET_plus_seq	24	3407	0.8687587315945526	0.44040897488594055
record	ZC3H11A_HepG2	KNET_plus_seq	24	212	0.860359817076235	0.4324934780597687
record	ZC3H11A_HepG2	KNET_plus_seq	20	1996	0.8659357254133374	0.42462122440338135
record	ZC3H11A_HepG2	KNET_plus_seq	24	1996	0.8610171365395246	0.43956097960472107
record	ZC3H11A_HepG2	KNET_plus_seq	20	666	0.8665269611538269	0.4232833683490753
record	ZC3H11A_HepG2	KNET_plus_seq	20	212	0.8620699532639831	0.42595815658569336
record	ZC3H11A_HepG2	KNET_plus_seq	16	666	0.8703311724207247	0.44165918231010437
record	BCLAF1_HepG2	KNET_plus_seq	12	3407	0.9155163576059098	0.34308236837387085
record	BCLAF1_HepG2	KNET_plus_seq	12	212	0.9133524297703404	0.3415634036064148
record	BCLAF1_HepG2	KNET_plus_seq	12	1996	0.916336499321574	0.3385244905948639
record	BCLAF1_HepG2	KNET_plus_seq	16	1996	0.9191140258304439	0.3486626446247101
record	BCLAF1_HepG2	KNET_plus_seq	20	212	0.9187587315945525	0.3434963822364807
record	BCLAF1_HepG2	KNET_plus_seq	16	3407	0.912175988743153	0.35244113206863403
record	BCLAF1_HepG2	KNET_plus_seq	12	666	0.9149505000251269	0.3405515253543854
record	BCLAF1_HepG2	KNET_plus_seq	20	3407	0.9167314940449267	0.3742049038410187
record	BCLAF1_HepG2	KNET_plus_seq	20	1996	0.9163887632544351	0.3454551696777344
record	BCLAF1_HepG2	KNET_plus_seq	20	666	0.9151464897733554	0.3469713628292084
record	BCLAF1_HepG2	KNET_plus_seq	16	666	0.9163631338258205	0.34278732538223267
record	BCLAF1_HepG2	KNET_plus_seq	16	212	0.9139137645107795	0.35064002871513367
record	BCLAF1_HepG2	KNET_plus_seq	24	3407	0.9045685712849892	0.36247509717941284
record	BCLAF1_HepG2	KNET_plus_seq	24	212	0.9159460274385648	0.3499232530593872
record	BCLAF1_HepG2	KNET_plus_seq	24	1996	0.9126850595507311	0.36013785004615784
record	BCLAF1_HepG2	KNET_plus_seq	24	666	0.9080506558118498	0.3567434847354889
record	GEMIN5_K562	KNET_plus_seq	16	666	0.8893396653098147	0.39532315731048584
record	GEMIN5_K562	KNET_plus_seq	16	1996	0.8921975978692397	0.39944127202033997
record	GEMIN5_K562	KNET_plus_seq	16	212	0.8900417106387255	0.37937095761299133
record	GEMIN5_K562	KNET_plus_seq	16	3407	0.8890828684858536	0.37757134437561035
record	GEMIN5_K562	KNET_plus_seq	12	666	0.895411829740188	0.3693400025367737
record	GEMIN5_K562	KNET_plus_seq	12	1996	0.8921443288607468	0.3730967342853546
record	GEMIN5_K562	KNET_plus_seq	12	3407	0.8886738027036535	0.37872880697250366
record	GEMIN5_K562	KNET_plus_seq	12	212	0.8735790743253429	0.4027206301689148
record	GEMIN5_K562	KNET_plus_seq	20	212	0.8876008844665562	0.3769110441207886
record	GEMIN5_K562	KNET_plus_seq	20	3407	0.886833509221569	0.3831561803817749
record	GEMIN5_K562	KNET_plus_seq	20	666	0.8836584753002663	0.39026543498039246
record	GEMIN5_K562	KNET_plus_seq	20	1996	0.8884411276948592	0.3904218077659607
record	GEMIN5_K562	KNET_plus_seq	24	3407	0.8766520930700035	0.41485676169395447
record	GEMIN5_K562	KNET_plus_seq	24	666	0.8824513794663048	0.3881660997867584
record	GEMIN5_K562	KNET_plus_seq	24	212	0.8825448515000753	0.38927140831947327
record	GEMIN5_K562	KNET_plus_seq	24	1996	0.8806789285893764	0.38973334431648254
record	METAP2_K562	KNET_plus_seq	12	212	0.8389700487461681	0.4513472020626068
record	METAP2_K562	KNET_plus_seq	12	666	0.83921302578019	0.44515255093574524
record	METAP2_K562	KNET_plus_seq	12	3407	0.8437074727373234	0.43578535318374634
record	METAP2_K562	KNET_plus_seq	12	1996	0.8438597416955625	0.4530862271785736
record	METAP2_K562	KNET_plus_seq	16	3407	0.8382381024172069	0.44260546565055847
record	METAP2_K562	KNET_plus_seq	20	3407	0.8352168450675913	0.45644694566726685
record	METAP2_K562	KNET_plus_seq	16	212	0.8386024423337856	0.44325166940689087
record	METAP2_K562	KNET_plus_seq	16	1996	0.8392904166038494	0.4443642497062683
record	METAP2_K562	KNET_plus_seq	20	212	0.8375008794411779	0.46541154384613037
record	METAP2_K562	KNET_plus_seq	16	666	0.8419297452133273	0.45923709869384766
record	METAP2_K562	KNET_plus_seq	24	3407	0.8289858786873714	0.4568733870983124
record	METAP2_K562	KNET_plus_seq	24	666	0.8380883461480476	0.4424651563167572
record	METAP2_K562	KNET_plus_seq	24	1996	0.8342343836373687	0.44885554909706116
record	METAP2_K562	KNET_plus_seq	24	212	0.8423780089451731	0.45140933990478516
record	METAP2_K562	KNET_plus_seq	20	1996	0.8439117543595156	0.4335593283176422
record	METAP2_K562	KNET_plus_seq	20	666	0.8451635760590984	0.44151607155799866
record	DROSHA_K562	KNET_plus_seq	12	1996	0.9010246746067642	0.36023643612861633
record	DROSHA_K562	KNET_plus_seq	12	3407	0.8973727322981055	0.3702196776866913
record	DROSHA_K562	KNET_plus_seq	12	212	0.9007457661189004	0.38077083230018616
record	DROSHA_K562	KNET_plus_seq	16	3407	0.8998743655460074	0.36059004068374634
record	DROSHA_K562	KNET_plus_seq	12	666	0.9032448866777224	0.3645206391811371
record	DROSHA_K562	KNET_plus_seq	16	1996	0.901746821448314	0.3708937466144562
record	DROSHA_K562	KNET_plus_seq	16	212	0.9049977385798281	0.3512912690639496
record	DROSHA_K562	KNET_plus_seq	20	212	0.899006482737826	0.3723374903202057
record	DROSHA_K562	KNET_plus_seq	20	1996	0.8997487310920146	0.3599953353404999
record	DROSHA_K562	KNET_plus_seq	20	3407	0.9025443489622593	0.34961047768592834
record	DROSHA_K562	KNET_plus_seq	20	666	0.9021121664405246	0.3634550869464874
record	DROSHA_K562	KNET_plus_seq	16	666	0.9002050354289162	0.35864317417144775
record	DROSHA_K562	KNET_plus_seq	24	3407	0.9002135785717875	0.3720388114452362
record	DROSHA_K562	KNET_plus_seq	24	1996	0.8990145233428815	0.367879718542099
record	DROSHA_K562	KNET_plus_seq	24	212	0.8930192471983517	0.3714348077774048
record	DROSHA_K562	KNET_plus_seq	24	666	0.8962103623297654	0.38612234592437744
record	PPIG_HepG2	KNET_plus_seq	12	3407	0.9012523242373988	0.3663703501224518
record	PPIG_HepG2	KNET_plus_seq	16	666	0.9005583195135434	0.37848132848739624
record	PPIG_HepG2	KNET_plus_seq	12	666	0.9000919644203226	0.3662949502468109
record	PPIG_HepG2	KNET_plus_seq	16	3407	0.8998065229408514	0.3711187243461609
record	PPIG_HepG2	KNET_plus_seq	12	1996	0.8919739685411326	0.3822852075099945
record	PPIG_HepG2	KNET_plus_seq	12	212	0.9043017237047088	0.3743855059146881
record	PPIG_HepG2	KNET_plus_seq	16	1996	0.8992080004020303	0.3864862322807312
record	PPIG_HepG2	KNET_plus_seq	16	212	0.8988104929895976	0.3817882537841797
record	PPIG_HepG2	KNET_plus_seq	20	3407	0.8971867933061963	0.38408541679382324
record	PPIG_HepG2	KNET_plus_seq	20	1996	0.904380622141816	0.35908952355384827
record	PPIG_HepG2	KNET_plus_seq	20	212	0.9014302226242524	0.3654940724372864
record	PPIG_HepG2	KNET_plus_seq	24	212	0.8869425599276345	0.39153149724006653
record	PPIG_HepG2	KNET_plus_seq	24	3407	0.8992577516458113	0.3794274926185608
record	PPIG_HepG2	KNET_plus_seq	20	666	0.8904145936981758	0.38433992862701416
record	PPIG_HepG2	KNET_plus_seq	24	1996	0.8992733303181065	0.3791411519050598
record	PPIG_HepG2	KNET_plus_seq	24	666	0.8967083773053922	0.38844868540763855
record	SF3B1_K562	KNET_plus_seq	12	212	0.7902673501180963	0.4897582530975342
record	SF3B1_K562	KNET_plus_seq	12	3407	0.7952118196894317	0.4811176657676697
record	SF3B1_K562	KNET_plus_seq	12	666	0.7903839388914015	0.5081509947776794
record	SF3B1_K562	KNET_plus_seq	12	1996	0.7928142117694357	0.5112311244010925
record	SF3B1_K562	KNET_plus_seq	16	3407	0.7953743906728982	0.4882899522781372
record	SF3B1_K562	KNET_plus_seq	20	3407	0.797154630885974	0.49527445435523987
record	SF3B1_K562	KNET_plus_seq	16	1996	0.7910759334639931	0.4925769865512848
record	SF3B1_K562	KNET_plus_seq	24	3407	0.7858962761947837	0.5123260617256165
record	SF3B1_K562	KNET_plus_seq	20	212	0.7618126539022061	0.5202385783195496
record	SF3B1_K562	KNET_plus_seq	16	212	0.7833720287451631	0.4913035035133362
record	SF3B1_K562	KNET_plus_seq	20	1996	0.7933574551484999	0.48471149802207947
record	SF3B1_K562	KNET_plus_seq	16	666	0.7927187295844013	0.510236918926239
record	SF3B1_K562	KNET_plus_seq	24	212	0.7921815166591286	0.48338261246681213
record	SF3B1_K562	KNET_plus_seq	20	666	0.7968907985325896	0.48075634241104126
record	SF3B1_K562	KNET_plus_seq	24	666	0.7994612794612794	0.49957719445228577
record	SF3B1_K562	KNET_plus_seq	24	1996	0.7900613096135485	0.4942578971385956
record	SF3B4_HepG2	KNET_plus_seq	12	3407	0.8272447048310416	0.45904213190078735
record	SF3B4_HepG2	KNET_plus_seq	12	212	0.8171694504269772	0.4681488871574402
record	SF3B4_HepG2	KNET_plus_seq	12	1996	0.8319652996370319	0.4612920880317688
record	SF3B4_HepG2	KNET_plus_seq	20	212	0.82927792922371	0.45302289724349976
record	SF3B4_HepG2	KNET_plus_seq	16	3407	0.8272662921517538	0.4587940573692322
record	SF3B4_HepG2	KNET_plus_seq	12	666	0.8232570748678405	0.4632560610771179
record	SF3B4_HepG2	KNET_plus_seq	16	1996	0.8307197614350046	0.44584256410598755
record	SF3B4_HepG2	KNET_plus_seq	16	212	0.8077076775557128	0.4734615981578827
record	SF3B4_HepG2	KNET_plus_seq	16	666	0.8372366221365424	0.44154927134513855
record	SF3B4_HepG2	KNET_plus_seq	20	1996	0.8288085305058964	0.4550535976886749
record	SF3B4_HepG2	KNET_plus_seq	20	3407	0.8257531715790372	0.4530267119407654
record	SF3B4_HepG2	KNET_plus_seq	20	666	0.8249097599791154	0.46540534496307373
record	SF3B4_HepG2	KNET_plus_seq	24	212	0.8336566411133033	0.4565655589103699
record	SF3B4_HepG2	KNET_plus_seq	24	1996	0.8254891034233475	0.45890912413597107
record	SF3B4_HepG2	KNET_plus_seq	24	3407	0.8304115145764617	0.45753198862075806
record	SF3B4_HepG2	KNET_plus_seq	24	666	0.8120637980631654	0.47233912348747253
record	KHDRBS1_K562	KNET_plus_seq	16	3407	0.9439487727859192	0.3001573085784912
record	KHDRBS1_K562	KNET_plus_seq	16	212	0.9420300113960972	0.29572588205337524
record	KHDRBS1_K562	KNET_plus_seq	12	666	0.9421414622146582	0.2940558195114136
record	KHDRBS1_K562	KNET_plus_seq	12	1996	0.9452796562093669	0.2984972894191742
record	KHDRBS1_K562	KNET_plus_seq	16	1996	0.9455833847914815	0.2841280400753021
record	KHDRBS1_K562	KNET_plus_seq	12	212	0.9459272758307353	0.2808380424976349
record	KHDRBS1_K562	KNET_plus_seq	16	666	0.9456785196118298	0.29276520013809204
record	KHDRBS1_K562	KNET_plus_seq	12	3407	0.9438809986394967	0.2948037385940552
record	KHDRBS1_K562	KNET_plus_seq	20	1996	0.9430375870395751	0.29198411107063293
record	KHDRBS1_K562	KNET_plus_seq	20	3407	0.9422900633060731	0.2885850965976715
record	KHDRBS1_K562	KNET_plus_seq	20	212	0.9420069179832421	0.2989215850830078
record	KHDRBS1_K562	KNET_plus_seq	24	3407	0.9393044866484932	0.3035503625869751
record	KHDRBS1_K562	KNET_plus_seq	24	666	0.9435110020031025	0.30205464363098145
record	KHDRBS1_K562	KNET_plus_seq	24	212	0.9437700498516499	0.29351815581321716
record	KHDRBS1_K562	KNET_plus_seq	24	1996	0.9389124006606723	0.29722151160240173
record	KHDRBS1_K562	KNET_plus_seq	20	666	0.9410711327319006	0.29662472009658813
record	ZNF800_K562	KNET_plus_seq	12	666	0.9101457359666315	0.3539556860923767
record	ZNF800_K562	KNET_plus_seq	12	3407	0.9092416704357001	0.35456350445747375
record	ZNF800_K562	KNET_plus_seq	12	212	0.9054801748831598	0.3635426163673401
record	ZNF800_K562	KNET_plus_seq	12	1996	0.906387255640987	0.36756807565689087
record	ZNF800_K562	KNET_plus_seq	16	3407	0.9073812754409769	0.3516225218772888
record	ZNF800_K562	KNET_plus_seq	16	212	0.9123302678526559	0.3508075773715973
record	ZNF800_K562	KNET_plus_seq	16	1996	0.8971938288356198	0.3843458294868469
record	ZNF800_K562	KNET_plus_seq	16	666	0.9078230061812151	0.35812830924987793
record	ZNF800_K562	KNET_plus_seq	20	212	0.9042690587466706	0.35898664593696594
record	ZNF800_K562	KNET_plus_seq	20	3407	0.9092270968390372	0.3563622236251831
record	ZNF800_K562	KNET_plus_seq	24	212	0.9018252173476053	0.38696444034576416
record	ZNF800_K562	KNET_plus_seq	24	1996	0.9065822403135836	0.3594449758529663
record	ZNF800_K562	KNET_plus_seq	20	666	0.9031157344590179	0.35707905888557434
record	ZNF800_K562	KNET_plus_seq	24	3407	0.8891612643851449	0.38284727931022644
record	ZNF800_K562	KNET_plus_seq	24	666	0.9026750087944119	0.3790152072906494
record	ZNF800_K562	KNET_plus_seq	20	1996	0.9035634956530479	0.38269197940826416
record	SMNDC1_K562	KNET_plus_seq	12	3407	0.8596610790648171	0.40748608112335205
record	SMNDC1_K562	KNET_plus_seq	12	212	0.8575786556621534	0.42038360238075256
record	SMNDC1_K562	KNET_plus_seq	16	3407	0.8657730519953211	0.403472363948822
record	SMNDC1_K562	KNET_plus_seq	16	212	0.8607868829414984	0.4129464626312256
record	SMNDC1_K562	KNET_plus_seq	12	1996	0.8634335888669669	0.4159105718135834
record	SMNDC1_K562	KNET_plus_seq	16	1996	0.8602898725344016	0.40682512521743774
record	SMNDC1_K562	KNET_plus_seq	12	666	0.8580011145081856	0.4181206226348877
record	SMNDC1_K562	KNET_plus_seq	20	1996	0.8632744451305532	0.40585941076278687
record	SMNDC1_K562	KNET_plus_seq	20	3407	0.8591427323523653	0.4081558585166931
record	SMNDC1_K562	KNET_plus_seq	20	212	0.8566170158290285	0.41683095693588257
record	SMNDC1_K562	KNET_plus_seq	20	666	0.8640370297854822	0.41284146904945374
record	SMNDC1_K562	KNET_plus_seq	16	666	0.8635771696512393	0.4101686179637909
record	SMNDC1_K562	KNET_plus_seq	24	3407	0.8600745013579931	0.4148605763912201
record	SMNDC1_K562	KNET_plus_seq	24	212	0.8632317725198427	0.40447571873664856
record	FMR1_K562	KNET_plus_seq	12	3407	0.8522533648608623	0.4421136677265167
record	SMNDC1_K562	KNET_plus_seq	24	1996	0.8599274063587209	0.42356616258621216
record	SMNDC1_K562	KNET_plus_seq	24	666	0.8594223634601965	0.42112845182418823
record	FMR1_K562	KNET_plus_seq	12	212	0.8503225547338985	0.4347880184650421
record	FMR1_K562	KNET_plus_seq	16	3407	0.8474203151748823	0.43202999234199524
record	FMR1_K562	KNET_plus_seq	12	1996	0.8534241004864678	0.43523508310317993
record	FMR1_K562	KNET_plus_seq	16	1996	0.8489871530340226	0.4334447383880615
record	FMR1_K562	KNET_plus_seq	16	212	0.8609154028043435	0.4225287437438965
record	FMR1_K562	KNET_plus_seq	16	666	0.8550577084306017	0.42211824655532837
record	FMR1_K562	KNET_plus_seq	12	666	0.8570166322775629	0.4222356677055359
record	FMR1_K562	KNET_plus_seq	20	3407	0.8499856921246443	0.42587459087371826
record	FMR1_K562	KNET_plus_seq	20	212	0.8475322680241577	0.43063706159591675
record	FMR1_K562	KNET_plus_seq	20	1996	0.8546139132792144	0.42811477184295654
record	FMR1_K562	KNET_plus_seq	20	666	0.8497688148560929	0.43817615509033203
record	FMR1_K562	KNET_plus_seq	24	1996	0.8433910166623995	0.43529385328292847
record	FMR1_K562	KNET_plus_seq	24	666	0.8513637664352305	0.42793458700180054
record	FMR1_K562	KNET_plus_seq	24	3407	0.849500228423975	0.434326708316803
record	FMR1_K562	KNET_plus_seq	24	212	0.8444809253430126	0.4422348439693451
record	PUM1_K562	KNET_plus_seq	12	3407	0.8612764460525655	0.41376638412475586
record	PUM1_K562	KNET_plus_seq	12	212	0.8433353434845972	0.44339558482170105
record	PUM1_K562	KNET_plus_seq	12	666	0.8558284335896276	0.4195195436477661
record	PUM1_K562	KNET_plus_seq	12	1996	0.8704025327905925	0.40391722321510315
record	PUM1_K562	KNET_plus_seq	16	3407	0.8446861651339262	0.44083642959594727
record	PUM1_K562	KNET_plus_seq	16	212	0.853852957435047	0.4215955138206482
record	PUM1_K562	KNET_plus_seq	20	666	0.8504482637318459	0.42771363258361816
record	PUM1_K562	KNET_plus_seq	16	1996	0.8540811096034977	0.428007572889328
record	PUM1_K562	KNET_plus_seq	16	666	0.8635805819387908	0.4267561435699463
record	PUM1_K562	KNET_plus_seq	20	1996	0.8572631790542238	0.41700479388237
record	PUM1_K562	KNET_plus_seq	20	3407	0.8591507110910097	0.41476351022720337
record	PUM1_K562	KNET_plus_seq	24	212	0.8512756922458414	0.4444570243358612
record	PUM1_K562	KNET_plus_seq	20	212	0.8597140559827128	0.440748929977417
record	PUM1_K562	KNET_plus_seq	24	3407	0.8587411427709936	0.42081257700920105
record	PUM1_K562	KNET_plus_seq	24	1996	0.85274134378612	0.4256906807422638
record	PUM1_K562	KNET_plus_seq	24	666	0.8399271320166842	0.44462451338768005
record	FTO_K562	KNET_plus_seq	16	3407	0.8992894115282175	0.35300564765930176
record	FTO_K562	KNET_plus_seq	12	3407	0.9050103020252274	0.35787060856819153
record	FTO_K562	KNET_plus_seq	12	1996	0.904998994924368	0.3545617163181305
record	FTO_K562	KNET_plus_seq	12	666	0.9034685160058296	0.35145047307014465
