record	ELAVL1_Hela	KNET_plus_ic	12	1996	0.9395709485655208	0.28219515085220337
record	NOP58_HEK293	KNET_plus_ic	20	212	0.947274701729112	0.2846968173980713
record	ELAVL1_Hela	KNET_plus_ic	20	1996	0.9419045157478863	0.2884572446346283
record	ELAVL1_Hela	KNET_plus_ic	20	666	0.944433777646494	0.28312385082244873
record	ELAVL1_Hela	KNET_plus_ic	16	1996	0.9429383746261493	0.2798900306224823
record	ELAVL1_Hela	KNET_plus_ic	16	666	0.9472473507366244	0.28088539838790894
record	NOP58_HEK293	KNET_plus_ic	12	212	0.9434903269919157	0.29825782775878906
record	NOP58_HEK293	KNET_plus_ic	24	3407	0.9466595123092729	0.2911017835140228
record	ELAVL1_Hela	KNET_plus_ic	20	3407	0.9450097847358122	0.2741342782974243
record	ELAVL1_Hela	KNET_plus_ic	12	212	0.9430269911014291	0.275762140750885
record	NOP58_HEK293	KNET_plus_ic	24	666	0.9437060546339393	0.29891762137413025
record	ELAVL1_Hela	KNET_plus_ic	16	3407	0.9478935125355389	0.2744538187980652
record	ELAVL1_Hela	KNET_plus_ic	12	666	0.9412325074770151	0.27188175916671753
record	NOP58_HEK293	KNET_plus_ic	24	1996	0.9436603496250361	0.2909039556980133
record	ELAVL1_Hela	KNET_plus_ic	24	666	0.9455968688845402	0.26408126950263977
record	ELAVL1_Hela	KNET_plus_ic	24	1996	0.9448177823727061	0.27960410714149475
record	U2AF65_Hela	KNET_plus_ic	16	212	0.9426309421610414	0.2921203374862671
record	U2AF65_Hela	KNET_plus_ic	12	666	0.9482878242490875	0.2728656828403473
record	U2AF65_Hela	KNET_plus_ic	20	212	0.9401845464905543	0.2907087504863739
record	U2AF65_Hela	KNET_plus_ic	20	666	0.9427740209145996	0.290465384721756
record	U2AF65_Hela	KNET_plus_ic	20	1996	0.9460557956935804	0.3011399507522583
record	U2AF65_Hela	KNET_plus_ic	20	3407	0.9436289792209488	0.2900089919567108
record	U2AF65_Hela	KNET_plus_ic	24	666	0.9477782630741348	0.2859160900115967
record	U2AF65_Hela	KNET_plus_ic	12	1996	0.9370764743387	0.2972240746021271
record	U2AF65_Hela	KNET_plus_ic	12	3407	0.9420420601332391	0.2837907075881958
record	U2AF65_Hela	KNET_plus_ic	12	212	0.9426369665296122	0.29994168877601624
record	U2AF65_Hela	KNET_plus_ic	16	1996	0.943232625972057	0.2876000702381134
record	U2AF65_Hela	KNET_plus_ic	24	3407	0.9454789624029198	0.2822549641132355
record	U2AF65_Hela	KNET_plus_ic	24	212	0.9439015818987805	0.30101627111434937
record	U2AF65_Hela	KNET_plus_ic	24	1996	0.9442504932451766	0.2870659828186035
record	U2AF65_Hela	KNET_plus_ic	16	3407	0.9484971710569253	0.2837183475494385
record	U2AF65_Hela	KNET_plus_ic	16	666	0.9470864647499134	0.2882706820964813
record	YBX3_K562	KNET_plus_ic	12	3407	0.9106070656816926	0.3716544210910797
record	YBX3_K562	KNET_plus_ic	12	212	0.9099246193276044	0.38551315665245056
record	YBX3_K562	KNET_plus_ic	12	1996	0.9089964319815066	0.3653489947319031
record	YBX3_K562	KNET_plus_ic	12	666	0.9044555002763959	0.3962570130825043
record	PUM2_HEK293	KNET_plus_ic	12	3407	0.9676642903965912	0.21962720155715942
record	YBX3_K562	KNET_plus_ic	16	3407	0.9003990150258807	0.38171690702438354
record	YBX3_K562	KNET_plus_ic	16	212	0.9066098798934619	0.3568097651004791
record	YBX3_K562	KNET_plus_ic	16	1996	0.906917433036836	0.3700654208660126
record	PUM2_HEK293	KNET_plus_ic	16	1996	0.9660254834480497	0.21691115200519562
record	PUM2_HEK293	KNET_plus_ic	16	3407	0.9622562274664045	0.23880049586296082
record	PUM2_HEK293	KNET_plus_ic	16	212	0.9549942641756802	0.2509494721889496
record	YBX3_K562	KNET_plus_ic	20	3407	0.9051309111010604	0.37346211075782776
record	YBX3_K562	KNET_plus_ic	16	666	0.910477913462988	0.35865336656570435
record	YBX3_K562	KNET_plus_ic	20	212	0.9010980451278958	0.37106120586395264
record	PUM2_HEK293	KNET_plus_ic	12	666	0.9706448705342511	0.20006276667118073
record	YBX3_K562	KNET_plus_ic	20	1996	0.9053917282275491	0.4011346399784088
record	YBX3_K562	KNET_plus_ic	20	666	0.9015478164731896	0.383711576461792
record	PUM2_HEK293	KNET_plus_ic	16	666	0.9611807604064242	0.2434685230255127
record	YBX3_K562	KNET_plus_ic	24	1996	0.8821601588019499	0.4017932116985321
record	PUM2_HEK293	KNET_plus_ic	20	3407	0.9645505571943624	0.22784249484539032
record	YBX3_K562	KNET_plus_ic	24	3407	0.8983888637619981	0.394084632396698
record	YBX3_K562	KNET_plus_ic	24	212	0.9044313784612291	0.3949449062347412
record	YBX3_K562	KNET_plus_ic	24	666	0.9019282375998793	0.38535434007644653
record	PUM2_HEK293	KNET_plus_ic	20	1996	0.9654519010160603	0.2288070023059845
record	PUM2_HEK293	KNET_plus_ic	24	666	0.9622050147492625	0.23207470774650574
record	PUM2_HEK293	KNET_plus_ic	12	212	0.9679408390691577	0.22960799932479858
record	PUM2_HEK293	KNET_plus_ic	24	212	0.9680842346771552	0.21512824296951294
record	PUM2_HEK293	KNET_plus_ic	20	212	0.9667014913143231	0.26285481452941895
record	PUM2_HEK293	KNET_plus_ic	12	1996	0.9647144378892166	0.2555954158306122
record	PUM2_HEK293	KNET_plus_ic	20	666	0.9641306129137988	0.26458683609962463
record	PUM2_HEK293	KNET_plus_ic	24	1996	0.9674901671583087	0.22984151542186737
record	PUM2_HEK293	KNET_plus_ic	24	3407	0.9674082268108817	0.2576969563961029
record	PRPF8_K562	KNET_plus_ic	16	1996	0.8531048089522117	0.43189993500709534
record	PRPF8_K562	KNET_plus_ic	24	1996	0.8373149389279636	0.4402896761894226
record	PRPF8_K562	KNET_plus_ic	16	212	0.83729259856118	0.44903120398521423
record	PRPF8_K562	KNET_plus_ic	12	666	0.8558343499455296	0.4340694546699524
record	PRPF8_K562	KNET_plus_ic	20	1996	0.8301625073421992	0.44966262578964233
record	PTBP1_Hela	KNET_plus_ic	12	666	0.9299903108072153	0.33717721700668335
record	PRPF8_K562	KNET_plus_ic	20	212	0.8518989311766094	0.42475852370262146
record	PRPF8_K562	KNET_plus_ic	16	666	0.8418590699378989	0.4337921440601349
record	PRPF8_K562	KNET_plus_ic	20	3407	0.8481746163230266	0.4501306712627411
record	PRPF8_K562	KNET_plus_ic	16	3407	0.8428382808460222	0.45742514729499817
record	PTBP1_Hela	KNET_plus_ic	12	212	0.9139634822858462	0.3616914451122284
record	PTBP1_Hela	KNET_plus_ic	12	3407	0.9174079150162407	0.3596561551094055
record	PTBP1_Hela	KNET_plus_ic	24	666	0.9155373485749858	0.34750375151634216
record	PTBP1_Hela	KNET_plus_ic	16	212	0.9082363158978067	0.36162078380584717
record	PRPF8_K562	KNET_plus_ic	24	3407	0.8583982208031486	0.42532163858413696
record	PRPF8_K562	KNET_plus_ic	24	666	0.8327334066298177	0.4465746581554413
record	PRPF8_K562	KNET_plus_ic	24	212	0.8495976223825374	0.46104130148887634
record	PRPF8_K562	KNET_plus_ic	20	666	0.8395818586181102	0.4787558317184448
record	PTBP1_Hela	KNET_plus_ic	20	1996	0.9250990255583836	0.3300408124923706
record	PTBP1_Hela	KNET_plus_ic	20	666	0.9215220567194301	0.33521780371665955
record	PTBP1_Hela	KNET_plus_ic	24	1996	0.9253932155569278	0.33733031153678894
record	PTBP1_Hela	KNET_plus_ic	16	1996	0.9273656942331732	0.3281498849391937
record	PTBP1_Hela	KNET_plus_ic	16	666	0.9226400791200406	0.335430383682251
record	PTBP1_Hela	KNET_plus_ic	12	1996	0.9160474117806527	0.34829604625701904
record	PTBP1_Hela	KNET_plus_ic	24	212	0.921154068205893	0.36816975474357605
record	PTBP1_Hela	KNET_plus_ic	16	3407	0.9275358826453002	0.3212895691394806
record	PTBP1_Hela	KNET_plus_ic	24	3407	0.92763177051172	0.3497820198535919
record	PRPF8_K562	KNET_plus_ic	12	3407	0.843717838657369	0.4448506236076355
record	PRPF8_K562	KNET_plus_ic	12	1996	0.8354182668895683	0.47675198316574097
record	PTBP1_Hela	KNET_plus_ic	20	3407	0.9203648759231089	0.3435136675834656
record	PTBP1_Hela	KNET_plus_ic	20	212	0.9278546721488421	0.3390227258205414
record	PRPF8_K562	KNET_plus_ic	12	212	0.8420084240753848	0.4728233814239502
record	ZNF622_K562	KNET_plus_ic	12	1996	0.8920470877933565	0.3860413730144501
record	ZNF622_K562	KNET_plus_ic	24	1996	0.884314789687924	0.39410945773124695
record	ZNF622_K562	KNET_plus_ic	12	666	0.8794582642343836	0.4015112817287445
record	ZNF622_K562	KNET_plus_ic	12	212	0.8879285391225691	0.41232866048812866
record	ZNF622_K562	KNET_plus_ic	24	212	0.8905573144379115	0.4036419987678528
record	ZNF622_K562	KNET_plus_ic	24	666	0.8722252374491182	0.4101332128047943
record	C17ORF85_HEK293	KNET_plus_ic	24	212	0.7457119046543268	0.5195809602737427
record	C17ORF85_HEK293	KNET_plus_ic	24	1996	0.7521509505951575	0.5341245532035828
record	ZNF622_K562	KNET_plus_ic	20	1996	0.8830800542740842	0.396962970495224
record	ZNF622_K562	KNET_plus_ic	16	1996	0.8935805819387909	0.38620543479919434
record	ZC3H11A_HepG2	KNET_plus_ic	20	666	0.8506955123373034	0.447841078042984
record	ZNF622_K562	KNET_plus_ic	16	212	0.8894451982511684	0.3838160037994385
record	C17ORF85_HEK293	KNET_plus_ic	12	212	0.7276282562967202	0.5434550642967224
record	ZNF622_K562	KNET_plus_ic	16	666	0.883320769887934	0.3977237641811371
record	C17ORF85_HEK293	KNET_plus_ic	12	1996	0.7273245277146057	0.5544101595878601
record	ZC3H11A_HepG2	KNET_plus_ic	16	3407	0.8739398964772098	0.41723111271858215
record	ZC3H11A_HepG2	KNET_plus_ic	12	666	0.8716076184732902	0.4296010732650757
record	ZC3H11A_HepG2	KNET_plus_ic	12	1996	0.875292728277803	0.44611188769340515
record	ZNF622_K562	KNET_plus_ic	20	212	0.8854208754208754	0.40732303261756897
record	ZNF622_K562	KNET_plus_ic	16	3407	0.8895261068395396	0.4035089612007141
record	ZNF622_K562	KNET_plus_ic	20	3407	0.8886707874767578	0.4093271791934967
record	ZNF622_K562	KNET_plus_ic	24	3407	0.8880793004673602	0.3979748487472534
record	ZNF622_K562	KNET_plus_ic	20	666	0.8857168701944822	0.3989731967449188
record	ZNF622_K562	KNET_plus_ic	12	3407	0.897174229860797	0.3933523893356323
record	C17ORF85_HEK293	KNET_plus_ic	20	666	0.7447891722015552	0.5235753655433655
record	C17ORF85_HEK293	KNET_plus_ic	24	666	0.7539873789478441	0.5162178874015808
record	ZC3H11A_HepG2	KNET_plus_ic	24	666	0.8705357053118248	0.4400350749492645
record	C17ORF85_HEK293	KNET_plus_ic	20	1996	0.7382517282407337	0.5344921350479126
record	C17ORF85_HEK293	KNET_plus_ic	20	212	0.7411509556154645	0.5289871096611023
record	C17ORF85_HEK293	KNET_plus_ic	16	1996	0.7590106982745204	0.5126121044158936
record	C17ORF85_HEK293	KNET_plus_ic	16	212	0.7389656159163818	0.5336337089538574
record	ZC3H11A_HepG2	KNET_plus_ic	16	666	0.8639971857882306	0.4493769407272339
record	C17ORF85_HEK293	KNET_plus_ic	20	3407	0.7502643191710469	0.5169616341590881
record	ZC3H11A_HepG2	KNET_plus_ic	24	3407	0.865277149605508	0.4752851128578186
record	C17ORF85_HEK293	KNET_plus_ic	16	666	0.7382552424557334	0.5377506613731384
record	ZC3H11A_HepG2	KNET_plus_ic	24	212	0.8545188200412079	0.45753368735313416
record	C17ORF85_HEK293	KNET_plus_ic	12	666	0.7566019549076012	0.5434804558753967
record	C17ORF85_HEK293	KNET_plus_ic	24	3407	0.7608149966614957	0.506929874420166
record	ZC3H11A_HepG2	KNET_plus_ic	12	3407	0.8630313081059349	0.4354626536369324
record	C17ORF85_HEK293	KNET_plus_ic	16	3407	0.740862287954777	0.5330219268798828
record	BCLAF1_HepG2	KNET_plus_ic	12	3407	0.9165224383134831	0.3624788522720337
record	BCLAF1_HepG2	KNET_plus_ic	12	1996	0.9060500527664708	0.36485347151756287
record	BCLAF1_HepG2	KNET_plus_ic	12	212	0.9179531634755516	0.36118021607398987
record	BCLAF1_HepG2	KNET_plus_ic	12	666	0.9166807377255138	0.3421754837036133
record	ZC3H11A_HepG2	KNET_plus_ic	20	3407	0.8648901954872104	0.4369327425956726
record	ZC3H11A_HepG2	KNET_plus_ic	20	212	0.8697090306045532	0.4263979196548462
record	ZC3H11A_HepG2	KNET_plus_ic	24	1996	0.8680330669882907	0.4447976350784302
record	BCLAF1_HepG2	KNET_plus_ic	20	666	0.9109799487411426	0.3740813136100769
record	BCLAF1_HepG2	KNET_plus_ic	20	1996	0.9105020352781547	0.3531354069709778
record	BCLAF1_HepG2	KNET_plus_ic	24	3407	0.9155756570681943	0.3638092875480652
record	ZC3H11A_HepG2	KNET_plus_ic	20	1996	0.8678627066686768	0.42979273200035095
record	BCLAF1_HepG2	KNET_plus_ic	24	212	0.9170330167345092	0.3439820110797882
record	BCLAF1_HepG2	KNET_plus_ic	24	1996	0.9126237499371828	0.3489420711994171
record	BCLAF1_HepG2	KNET_plus_ic	24	666	0.9145700788984371	0.3572653830051422
record	ZC3H11A_HepG2	KNET_plus_ic	16	1996	0.877310920146741	0.44181302189826965
record	BCLAF1_HepG2	KNET_plus_ic	20	3407	0.9191914166541032	0.3486086428165436
record	BCLAF1_HepG2	KNET_plus_ic	20	212	0.9150635710337204	0.3516564965248108
record	C17ORF85_HEK293	KNET_plus_ic	12	3407	0.7397417554005954	0.5372588038444519
record	ZC3H11A_HepG2	KNET_plus_ic	16	212	0.8729735162570983	0.42939114570617676
record	BCLAF1_HepG2	KNET_plus_ic	16	666	0.9194205738981858	0.35047486424446106
record	ZC3H11A_HepG2	KNET_plus_ic	12	212	0.8656480225136942	0.42638078331947327
record	BCLAF1_HepG2	KNET_plus_ic	16	3407	0.919964822352882	0.33047381043434143
record	BCLAF1_HepG2	KNET_plus_ic	16	212	0.9123770038695412	0.3526539206504822
record	BCLAF1_HepG2	KNET_plus_ic	16	1996	0.9186883763003165	0.3500107526779175
record	METAP2_K562	KNET_plus_ic	12	3407	0.9114975626915925	0.36152511835098267
record	METAP2_K562	KNET_plus_ic	12	212	0.9048002412181517	0.3723648190498352
record	METAP2_K562	KNET_plus_ic	12	1996	0.9127152118196895	0.35499072074890137
record	METAP2_K562	KNET_plus_ic	12	666	0.9161349816573697	0.35009029507637024
record	METAP2_K562	KNET_plus_ic	16	3407	0.9110312075983718	0.3766675591468811
record	METAP2_K562	KNET_plus_ic	16	212	0.9001922207146089	0.3734186291694641
record	METAP2_K562	KNET_plus_ic	16	1996	0.9142831298055178	0.3702899217605591
record	METAP2_K562	KNET_plus_ic	16	666	0.911163375043972	0.37414228916168213
record	METAP2_K562	KNET_plus_ic	20	3407	0.9107628524046435	0.3656824231147766
record	METAP2_K562	KNET_plus_ic	20	212	0.9052263932860949	0.3853416442871094
record	METAP2_K562	KNET_plus_ic	20	1996	0.8993522287552138	0.3863869607448578
record	METAP2_K562	KNET_plus_ic	20	666	0.9014875119352732	0.38725602626800537
record	METAP2_K562	KNET_plus_ic	24	3407	0.8821425699783909	0.39993852376937866
record	METAP2_K562	KNET_plus_ic	24	212	0.8989331122166944	0.3717798590660095
record	METAP2_K562	KNET_plus_ic	24	1996	0.8999869340167848	0.4064158499240875
record	METAP2_K562	KNET_plus_ic	24	666	0.889879390924167	0.38938722014427185
record	GEMIN5_K562	KNET_plus_ic	16	212	0.8968711995577667	0.3707866668701172
record	GEMIN5_K562	KNET_plus_ic	16	1996	0.9026413387607418	0.36060237884521484
record	GEMIN5_K562	KNET_plus_ic	16	666	0.9015357555656063	0.36051619052886963
record	GEMIN5_K562	KNET_plus_ic	24	666	0.8760244233378562	0.4069230556488037
record	GEMIN5_K562	KNET_plus_ic	20	212	0.8933624805266597	0.3809131383895874
record	GEMIN5_K562	KNET_plus_ic	20	666	0.9030282928790392	0.3688318729400635
record	GEMIN5_K562	KNET_plus_ic	20	1996	0.8989828634604755	0.36649447679519653
record	GEMIN5_K562	KNET_plus_ic	24	212	0.8893527312930298	0.38040775060653687
record	GEMIN5_K562	KNET_plus_ic	24	3407	0.8871943313734358	0.3910665214061737
record	GEMIN5_K562	KNET_plus_ic	20	3407	0.9074456002814211	0.36758989095687866
record	GEMIN5_K562	KNET_plus_ic	24	1996	0.9008814513292125	0.37080124020576477
record	DROSHA_K562	KNET_plus_ic	20	1996	0.9067370219609027	0.3836555480957031
record	DROSHA_K562	KNET_plus_ic	20	3407	0.9056766671692045	0.3994196653366089
record	DROSHA_K562	KNET_plus_ic	12	212	0.9003392130257801	0.3657037019729614
record	GEMIN5_K562	KNET_plus_ic	16	3407	0.8946213377556661	0.37171247601509094
record	DROSHA_K562	KNET_plus_ic	12	3407	0.9008965274636918	0.3750203847885132
record	PPIG_HepG2	KNET_plus_ic	16	666	0.8995894266043518	0.3885810673236847
record	DROSHA_K562	KNET_plus_ic	16	1996	0.8937564701743806	0.38648104667663574
record	PPIG_HepG2	KNET_plus_ic	12	3407	0.9006603346901854	0.3779159486293793
record	PPIG_HepG2	KNET_plus_ic	12	1996	0.8899135634956532	0.3912784457206726
record	PPIG_HepG2	KNET_plus_ic	12	666	0.9002364440424142	0.37383386492729187
record	GEMIN5_K562	KNET_plus_ic	12	666	0.9055605809337152	0.3730657994747162
record	GEMIN5_K562	KNET_plus_ic	12	212	0.8965113824815317	0.3743016719818115
record	PPIG_HepG2	KNET_plus_ic	16	1996	0.8854575606814414	0.3943016827106476
record	GEMIN5_K562	KNET_plus_ic	12	3407	0.9000140710588471	0.3730650246143341
record	PPIG_HepG2	KNET_plus_ic	20	3407	0.8966822453389619	0.37392809987068176
record	GEMIN5_K562	KNET_plus_ic	12	1996	0.8956477712447861	0.40226155519485474
record	PPIG_HepG2	KNET_plus_ic	20	212	0.8910523141866425	0.3848707675933838
record	PPIG_HepG2	KNET_plus_ic	16	212	0.8954590682948892	0.3868805766105652
record	DROSHA_K562	KNET_plus_ic	16	666	0.9121423187094829	0.3739233911037445
record	DROSHA_K562	KNET_plus_ic	12	1996	0.8983913764510779	0.3714727759361267
record	DROSHA_K562	KNET_plus_ic	20	212	0.9115905321875472	0.36340799927711487
record	PPIG_HepG2	KNET_plus_ic	12	212	0.8904397205889742	0.3865108788013458
record	DROSHA_K562	KNET_plus_ic	20	666	0.8999618071259863	0.36671462655067444
record	DROSHA_K562	KNET_plus_ic	24	666	0.8921141765917885	0.38143211603164673
record	DROSHA_K562	KNET_plus_ic	24	3407	0.9028709985426404	0.3836321234703064
record	DROSHA_K562	KNET_plus_ic	24	212	0.8973435851047791	0.37588903307914734
record	DROSHA_K562	KNET_plus_ic	16	3407	0.9066003316749585	0.3812227249145508
record	PPIG_HepG2	KNET_plus_ic	24	1996	0.8922513694155484	0.38325056433677673
record	DROSHA_K562	KNET_plus_ic	16	212	0.9094813809739183	0.3455990254878998
record	PPIG_HepG2	KNET_plus_ic	24	3407	0.8943967033519272	0.39756929874420166
record	PPIG_HepG2	KNET_plus_ic	24	666	0.8944600231167396	0.39394888281822205
record	PPIG_HepG2	KNET_plus_ic	20	1996	0.8980114578622042	0.37917599081993103
record	DROSHA_K562	KNET_plus_ic	24	1996	0.9051686014372581	0.38124749064445496
record	PPIG_HepG2	KNET_plus_ic	20	666	0.8985441479471329	0.38551026582717896
record	PPIG_HepG2	KNET_plus_ic	16	3407	0.9011779486406353	0.37453001737594604
record	PPIG_HepG2	KNET_plus_ic	24	212	0.8967606412382532	0.3828875720500946
record	DROSHA_K562	KNET_plus_ic	12	666	0.9108548168249659	0.368387907743454
record	SF3B1_K562	KNET_plus_ic	12	666	0.7589738177797879	0.5307663679122925
record	SF3B1_K562	KNET_plus_ic	20	3407	0.7856178702447358	0.4964294731616974
record	SF3B1_K562	KNET_plus_ic	16	3407	0.792346349062767	0.4926547110080719
record	SF3B1_K562	KNET_plus_ic	24	3407	0.7811563395145484	0.5060330629348755
record	SF3B1_K562	KNET_plus_ic	20	212	0.7668918036082215	0.5242938995361328
record	SF3B1_K562	KNET_plus_ic	16	666	0.7777632041811147	0.49960246682167053
record	SF3B1_K562	KNET_plus_ic	24	1996	0.7795989748228555	0.5100916624069214
record	SF3B4_HepG2	KNET_plus_ic	16	666	0.8033942296589707	0.48873528838157654
record	SF3B1_K562	KNET_plus_ic	16	1996	0.797260163827328	0.48838159441947937
record	SF3B1_K562	KNET_plus_ic	16	212	0.7891135232926277	0.5127507448196411
record	SF3B1_K562	KNET_plus_ic	20	666	0.7878712498115483	0.49426382780075073
record	SF3B4_HepG2	KNET_plus_ic	12	212	0.7961117721182183	0.49307653307914734
record	SF3B1_K562	KNET_plus_ic	24	666	0.765702799135635	0.5155498385429382
record	SF3B1_K562	KNET_plus_ic	24	212	0.7884697723503695	0.5121733546257019
record	SF3B4_HepG2	KNET_plus_ic	24	212	0.8053953240859276	0.484507292509079
record	SF3B4_HepG2	KNET_plus_ic	20	3407	0.7959556405660898	0.5065770745277405
record	SF3B1_K562	KNET_plus_ic	20	1996	0.7890542238303433	0.5059073567390442
record	KHDRBS1_K562	KNET_plus_ic	24	3407	0.9449473118765406	0.2861619293689728
record	SF3B4_HepG2	KNET_plus_ic	20	1996	0.8092027250227168	0.4928915202617645
record	SF3B4_HepG2	KNET_plus_ic	24	3407	0.8104708546068848	0.48647525906562805
record	SF3B4_HepG2	KNET_plus_ic	16	212	0.799626489148606	0.4914052486419678
record	ZNF800_K562	KNET_plus_ic	16	212	0.917809940198	0.3390493094921112
record	KHDRBS1_K562	KNET_plus_ic	12	212	0.9487060158340488	0.27354586124420166
record	SF3B4_HepG2	KNET_plus_ic	20	666	0.8114533287146507	0.471280574798584
record	SF3B4_HepG2	KNET_plus_ic	24	1996	0.8110311208839757	0.47509729862213135
record	KHDRBS1_K562	KNET_plus_ic	12	3407	0.9517894884809053	0.2762525975704193
record	SF3B4_HepG2	KNET_plus_ic	24	666	0.8076845841428579	0.49000197649002075
record	KHDRBS1_K562	KNET_plus_ic	20	212	0.9458881174350247	0.2811206579208374
record	KHDRBS1_K562	KNET_plus_ic	24	212	0.9471703038791913	0.28083521127700806
record	SF3B4_HepG2	KNET_plus_ic	20	212	0.8240397407513392	0.46605852246284485
record	ZNF800_K562	KNET_plus_ic	16	1996	0.9199783908739133	0.359620064496994
record	KHDRBS1_K562	KNET_plus_ic	24	666	0.9437067939816559	0.2886151969432831
record	SF3B4_HepG2	KNET_plus_ic	16	3407	0.8213533743994457	0.47104573249816895
record	KHDRBS1_K562	KNET_plus_ic	20	1996	0.9512857006591664	0.2703055143356323
record	ZNF800_K562	KNET_plus_ic	24	3407	0.91397356651088	0.35622698068618774
record	ZNF800_K562	KNET_plus_ic	24	212	0.9128981355847028	0.35874563455581665
